18854,24134,4
18856,281,5
18856,2416,5
18856,6460,5
18856,10754,5
18856,10833,5
18856,10866,5
18856,15177,1
18856,17317,5
18856,55902,5
18857,6886,1
18857,48564,4
18858,49979,4
18859,11871,5
18859,40441,4
18861,11016,4
18861,50395,3
18863,7757,4
18863,35570,4
18864,525,4
18864,1489,5
18864,40681,5
18865,11082,5
18866,18361,3
18867,23881,4
18868,3267,5
18868,4030,5
18868,33772,5
18869,4030,5
18869,4959,5
18869,13468,5
18869,18026,5
18869,21597,5
18869,31872,5
18869,32425,5
18869,41830,5
18869,43661,5
18869,46618,5
18869,46769,5
18869,52998,5
18869,53191,5
18869,56003,5
18870,41619,5
18870,53305,5
18871,4447,5
18872,28863,5
18872,32749,4
18872,34278,5
18872,34702,5
18873,6724,5
18873,9212,5
18874,13151,5
18875,46378,2
18876,47070,4
18878,34981,5
18879,685,5
18879,5446,3
18879,34310,5
18882,534,3
18882,7391,4
18882,8946,3
18883,1333,3
18883,3194,5
18883,11014,4
18883,15743,5
18883,20254,4
18883,20284,1
18883,21939,5
18883,23117,4
18883,24413,5
18883,25002,3
18883,27079,3
18883,47828,4
18884,51452,5
18885,197,5
18885,1085,5
18885,1379,5
18885,8302,5
18886,7111,3
18888,2752,2
18889,45956,5
18889,47738,5
18890,1489,5
18891,271,3
18891,46298,5
18891,56009,5
18892,24392,5
18892,47111,5
18892,51361,5
18892,55663,5
18893,13797,3
18895,9285,5
18895,20436,5
18897,2094,5
18897,13790,3
18897,17040,3
18897,17061,2
18898,15129,1
18898,29974,1
18900,33982,4
18901,106,5
18901,19570,5
18901,54135,5
18902,34559,5
18902,35851,5
18902,42257,4
18903,31779,3
18903,32518,5
18905,3553,5
18905,3900,5
18905,6622,5
18906,8117,4
18906,39182,2
18906,40874,2
18907,35626,5
18907,55159,4
18908,4938,5
18908,20181,3
18908,35569,5
18908,42009,3
18909,451,4
18909,9075,5
18911,5888,5
18911,54086,5
18912,1872,5
18913,15742,5
18914,3290,5
18914,35989,5
18915,5033,5
18915,8410,2
18915,10809,4
18915,11495,4
18915,13291,3
18916,1022,4
18916,9731,5
18917,88,5
18917,1294,5
18917,8947,5
18917,9270,5
18917,20797,5
18917,26704,5
18917,26709,5
18917,27032,4
18917,28593,5
18917,32275,4
18917,32673,5
18917,40016,5
18918,1427,5
18918,48653,5
18919,10441,5
18919,10842,5
18919,18528,5
18920,5718,5
18920,40843,5
18920,44248,5
18920,48220,5
18921,27276,5
18921,35410,5
18922,34621,5
18923,1111,5
18923,37032,5
18923,39718,1
18924,200,5
18924,1539,5
18925,54236,4
18926,4869,5
18926,10901,3
18926,15275,5
18927,13574,4
18927,51499,4
18927,52636,2
18928,265,5
18928,1249,4
18928,8068,5
18928,15109,4
18928,17416,2
18928,21325,2
18928,26583,5
18928,42962,1
18930,30415,5
18930,35349,5
18930,37657,5
18932,191,2
18932,296,5
18932,1439,4
18932,8056,2
18932,16215,5
18933,1616,2
18933,6438,5
18933,35965,4
18934,1826,5
18934,5193,4
18934,5940,5
18934,16209,4
18934,18887,5
18936,12841,4
18936,39423,5
18937,9499,2
18937,19456,4
18940,1132,3
18942,1447,5
18942,5640,5
18943,11046,4
18943,16490,4
18943,27696,2
18943,33414,3
18943,40136,3
18945,24403,1
18946,2005,5
18946,11782,5
18947,9192,5
18947,30226,5
18948,42190,5
18950,10079,5
18950,31638,5
18951,1891,5
18951,5166,4
18951,12015,4
18952,1447,3
18952,16893,4
18952,29914,5
18953,7685,5
18953,35637,1
18954,41927,3
18954,47648,1
18954,50253,2
18956,4064,5
18956,19756,5
18961,48647,5
18961,54092,5
18962,12123,5
18963,1104,4
18963,8295,1
18963,10262,4
18963,11670,5
18963,14967,1
18963,18078,4
18963,31565,4
18963,35143,1
18963,41270,5
18963,43993,4
18964,30688,5
18965,8138,5
18966,809,2
18966,1810,3
18966,6196,5
18966,19060,5
18966,20377,3
18966,32472,2
18966,36095,4
18966,40851,2
18966,41741,4
18966,51823,5
18967,236,5
18967,3431,4
18967,3891,3
18967,4936,1
18967,6541,3
18967,6564,4
18967,7157,4
18967,7433,5
18967,8015,5
18967,8371,3
18967,8759,4
18967,9006,4
18967,9918,5
18967,9979,4
18967,12087,3
18967,13962,3
18967,14293,5
18967,15361,4
18967,15499,5
18967,15944,3
18967,17393,4
18967,18037,4
18967,18409,4
18967,19080,3
18967,31904,5
18967,35703,4
18967,45751,2
18969,10771,4
18969,11037,5
18969,17182,5
18969,18064,4
18969,20671,5
18969,55286,4
18969,55812,4
18970,9061,5
18970,22644,5
18971,2775,5
18971,32903,4
18971,41767,4
18972,1083,5
18972,1106,5
18972,52119,5
18973,13922,5
18974,319,4
18974,13065,4
18974,50125,3
18975,43607,5
18976,11299,5
18977,8143,5
18977,10224,5
18977,18872,5
18977,24337,4
18977,27677,5
18977,33061,5
18977,33609,5
18977,38204,5
18977,38722,5
18977,38765,5
18977,40266,5
18977,40638,5
18977,40645,5
18977,41469,4
18977,43948,4
18977,45584,5
18977,48204,5
18977,49206,5
18977,49391,5
18977,52341,5
18977,52504,4
18977,53962,5
18977,56509,4
18979,23972,2
18979,26326,5
18979,56729,5
18980,47836,5
18981,6411,5
18981,7092,5
18981,7223,5
18981,9243,3
18983,6355,3
18983,17984,5
18983,21885,1
18983,31231,1
18983,34845,5
18983,47716,1
18984,6980,5
18984,7588,1
18984,23067,2
18984,31840,2
18984,45194,1
18985,15955,5
18985,27635,5
18986,35064,5
18987,7092,5
18987,17900,4
18988,13323,3
18988,19532,4
18988,22934,4
18988,25174,4
18989,40683,5
18990,2158,5
18992,29934,5
18994,28579,4
18994,43538,4
18995,1343,1
18995,44237,3
18995,48923,4
18996,38695,4
18997,49442,4
18999,5820,3
19000,22720,5
19000,42327,5
19001,5706,3
19001,6559,3
19002,44084,2
19002,44248,4
19002,44270,3
19002,44277,4
19002,45832,1
19002,45848,2
19002,45854,1
19002,46055,4
19002,47367,2
19002,49322,1
19002,50933,4
19002,51425,4
19002,51626,4
19002,52006,4
19002,53558,4
19002,53578,3
19002,54347,5
19002,55370,4
19002,55758,4
19002,55848,3
19003,1139,5
19005,14660,4
19006,1747,5
19006,3624,5
19006,4619,5
19006,38430,5
19007,31688,3
19008,1285,5
19009,15881,4
19009,55994,4
19010,16490,3
19010,18974,3
19010,18989,4
19010,27701,5
19011,32160,3
19011,40454,3
19011,46826,2
19011,47365,3
19011,49220,2
19012,203,5
19012,5031,5
19013,13058,5
19013,39235,5
19014,25050,4
19014,25051,3
19014,25838,3
19014,27054,3
19014,28215,3
19014,29028,3
19014,31599,3
19014,33223,3
19014,33924,4
19014,34329,3
19014,34330,3
19015,55806,4
19016,45004,4
19017,13744,5
19017,21071,5
19018,39348,4
19019,1241,1
19019,14181,3
19020,29033,1
19021,5879,5
19021,6671,5
19021,8152,5
19021,54571,3
19022,1345,5
19022,1841,4
19022,2727,5
19022,8266,5
19022,13849,5
19022,20581,3
19022,25842,5
19022,28098,3
19022,29024,2
19022,32001,2
19024,10978,5
19025,45307,3
19026,53887,5
19027,15549,4
19028,877,4
19028,25281,5
19028,44152,5
19029,30892,4
19030,15218,4
19031,40878,3
19032,13937,5
19033,5514,5
19034,454,2
19034,6144,4
19034,8144,5
19034,12571,2
19034,29701,3
19034,30247,4
19034,31490,5
19034,32070,5
19034,33013,3
19034,33383,3
19034,33678,4
19034,33732,4
19034,33930,4
19034,33956,2
19034,34144,2
19034,34801,5
19034,34805,5
19034,34880,2
19034,35090,3
19034,35229,4
19034,35420,3
19034,35687,4
19034,37645,4
19034,37770,3
19034,38612,4
19034,38827,5
19035,34078,5
19035,38904,5
19036,52234,4
19036,54417,4
19036,56292,5
19037,18148,5
19038,10891,5
19038,12208,4
19038,16365,5
19038,16686,5
19038,19044,4
19038,20980,5
19038,21534,5
19038,27479,5
19038,27874,4
19038,27954,5
19038,30702,5
19041,515,3
19042,2727,3
19042,6629,4
19042,9226,4
19042,10179,3
19042,17174,4
19042,36408,5
19042,37707,3
19042,37793,4
19042,40854,3
19042,50428,3
19042,54571,4
19043,7614,5
19043,7766,5
19044,33331,5
19045,11077,1
19045,13474,5
19046,1105,5
19046,6388,5
19046,6648,4
19046,6996,4
19047,15631,4
19047,18509,5
19048,9969,5
19049,33503,4
19050,11285,5
19051,4164,5
19051,38300,5
19052,42159,5
19053,42180,5
19057,2169,5
19057,5998,4
19057,13548,3
19057,18525,5
19059,688,5
19059,12024,5
19059,21370,3
19059,31701,4
19059,38045,5
19059,48203,3
19060,176,5
19060,8901,5
19060,47520,3
19060,52401,2
19060,56736,4
19061,30020,5
19061,47259,3
19062,4141,3
19063,278,4
19063,1843,2
19063,4425,3
19063,29690,1
19063,30395,5
19064,16654,5
19064,25459,5
19064,35598,5
19064,45307,1
19064,49593,2
19064,53871,5
19065,42750,5
19066,28908,1
19067,19559,5
19067,44387,5
19068,16281,3
19069,30586,4
19069,37036,5
19069,38077,5
19069,38521,4
19069,40013,4
19069,40864,3
19069,56138,3
19069,56284,3
19070,18611,4
19070,20031,4
19070,30360,5
19070,40867,5
19070,46658,2
19071,1005,1
19071,7184,4
19071,9724,2
19073,40856,5
19075,7760,4
19077,5993,4
19077,38462,5
19078,131,5
19078,212,5
19078,317,5
19078,356,5
19078,942,5
19078,1885,5
19078,4672,5
19078,5824,5
19078,6992,5
19078,7757,5
19078,7787,5
19078,9308,5
19078,10872,5
19078,10941,5
19078,11032,5
19078,12024,5
19078,12270,5
19078,13306,5
19078,14106,5
19078,15404,5
19078,16612,5
19078,18778,5
19078,19531,5
19078,20149,5
19078,21850,5
19078,22226,5
19078,25986,5
19078,27723,5
19078,29021,5
19078,29449,5
19078,33974,5
19078,34047,5
19078,34098,5
19078,36124,5
19078,37022,5
19078,37862,5
19078,38064,5
19078,38323,5
19078,39029,5
19078,39822,5
19078,40981,5
19078,43664,5
19078,44438,5
19078,44558,5
19078,45162,5
19078,47643,5
19078,49004,5
19078,51360,5
19078,54121,5
19079,10367,5
19079,46926,5
19080,3975,5
19081,2278,4
19081,14772,5
19081,28370,5
19082,15994,5
19082,31619,4
19084,19595,5
19085,15260,5
19087,45838,4
19087,55542,2
19088,2351,4
19088,10367,3
19088,34493,3
19089,40867,4
19090,18844,5
19090,41678,1
19090,48737,4
19090,56718,5
19091,92,4
19092,25562,5
19093,2676,5
19093,11232,5
19093,15060,5
19093,31379,5
19093,36450,5
19096,27680,5
19097,21424,3
19097,36476,4
19097,47163,4
19097,47368,3
19098,1864,5
19098,2492,5
19098,6188,5
19098,10303,5
19099,4446,5
19100,12791,5
19101,27772,1
19102,18309,5
19103,50015,5
19104,20656,3
19105,1749,1
19105,38835,3
19106,38592,4
19106,40874,3
19106,49412,5
19106,50172,1
19107,2966,3
19109,7033,5
19109,34716,5
19109,39547,4
19109,39897,5
19109,45843,5
19111,580,5
19111,16353,5
19112,1102,5
19113,13881,5
19113,22345,5
19113,55225,4
19114,1869,5
19114,3183,5
19114,4957,4
19114,5829,5
19114,24970,3
19114,25189,5
19115,373,4
19115,5612,5
19115,12509,4
19115,22122,4
19115,22315,5
19115,25282,3
19115,41759,2
19115,43585,3
19115,44855,2
19115,49610,3
19115,51097,5
19115,52402,5
19115,55173,5
19115,55718,4
19116,2623,3
19116,7553,3
19116,29178,3
19116,37403,3
19117,6516,5
19117,26433,5
19117,28196,5
19117,39654,4
19117,45265,2
19117,56629,4
19118,56,5
19118,5525,4
19118,9227,5
19118,11021,4
19118,11907,5
19118,15881,5
19118,24413,5
19118,30200,5
19118,39739,4
19118,45111,5
19119,8066,5
19119,8332,5
19119,36193,5
19120,38463,3
19122,12024,3
19123,45387,3
19123,52289,5
19123,56374,5
19124,9134,4
19125,55563,5
19126,6246,5
19126,7774,5
19126,9201,5
19126,10059,5
19126,40842,5
19128,6243,5
19128,41265,4
19128,43984,2
19129,37492,5
19130,36054,4
19130,45355,5
19131,3835,4
19131,18197,5
19131,33686,4
19131,39423,5
19133,158,3
19133,439,5
19133,8970,4
19134,29057,5
19135,51912,3
19135,53866,5
19136,44787,5
19136,49220,5
19137,48337,5
19137,53051,5
19138,52960,5
19139,40892,4
19139,52777,1
19139,53984,2
19139,54316,5
19139,55806,2
19140,32145,5
19140,36566,5
19140,42259,5
19140,53866,5
19141,450,5
19141,1826,5
19141,6804,5
19141,18146,1
19142,3052,5
19142,4153,4
19142,7473,4
19142,11464,5
19142,14850,5
19142,16916,2
19142,17021,5
19142,18499,3
19142,35800,5
19142,48298,4
19142,52429,1
19142,52854,4
19143,1699,5
19143,3030,4
19143,5278,5
19143,5798,5
19143,8566,4
19143,31685,5
19143,41737,4
19143,44186,4
19145,10854,3
19146,35304,5
19147,121,5
19147,2699,5
19147,42978,3
19150,18563,5
19151,49378,4
19155,10895,3
19155,17336,5
19155,19215,5
19155,22129,5
19155,24025,5
19155,43471,1
19155,45834,1
19155,52119,2
19155,54121,5
19156,2198,5
19156,3817,5
19156,31568,5
19156,32750,5
19156,32909,4
19156,33408,5
19156,35617,3
19156,35810,3
19156,38052,5
19156,38056,5
19156,38079,4
19156,42937,4
19156,44248,5
19156,44791,4
19156,45307,4
19156,48564,5
19156,50284,4
19156,52042,5
19156,55160,5
19158,41486,1
19159,132,3
19159,29160,4
19159,45705,2
19160,29920,5
19161,13978,5
19161,14583,1
19161,14808,3
19161,16514,1
19161,16516,4
19162,6074,5
19162,6412,2
19162,10719,4
19162,10754,3
19162,10758,5
19164,9022,5
19164,45948,4
19165,5838,5
19165,34396,5
19165,46018,5
19166,37502,4
19168,4534,4
19169,2446,4
19169,10604,5
19169,18041,5
19170,449,4
19170,10044,5
19170,11294,4
19170,13230,3
19170,54861,5
19172,6278,5
19172,16198,5
19172,51864,5
19173,10498,4
19173,13679,4
19173,23059,3
19173,40874,4
19174,2414,5
19174,4210,5
19174,6197,5
19174,10926,3
19174,23888,5
19174,36738,5
19174,41393,5
19174,41569,5
19174,47664,4
19174,53043,5
19174,53535,3
19175,42007,4
19175,44328,3
19175,51235,3
19176,31934,5
19177,54437,5
19180,2785,5
19180,10262,5
19181,733,5
19181,15104,2
19181,18146,2
19182,8039,5
19182,23899,4
19182,25399,3
19182,40951,5
19182,42200,4
19182,43752,5
19183,5378,5
19183,7885,5
19184,14149,5
19184,21752,5
19185,3466,5
19185,3726,5
19186,14827,5
19186,55105,5
19187,10769,5
19187,32199,3
19188,4804,5
19188,8166,5
19188,40472,5
19188,41884,3
19188,43603,5
19189,13660,5
19190,9849,2
19190,37737,5
19190,40591,5
19190,42333,3
19190,47077,3
19191,22794,4
19191,26149,2
19191,28598,4
19191,36717,2
19191,56293,2
19192,7706,5
19193,11046,4
19193,48564,5
19196,22345,4
19196,27233,4
19196,27276,5
19197,10914,1
19197,54322,5
19198,279,5
19198,7430,4
19198,10062,3
19198,10294,4
19198,10597,3
19199,45307,4
19199,50933,5
19200,1520,5
19200,2232,5
19200,2453,5
19200,38817,5
19201,47601,5
19201,51451,4
19201,52369,4
19202,2996,2
19202,42756,2
19205,40872,5
19206,6905,4
19206,13539,3
19206,14046,4
19206,16825,4
19206,17643,2
19208,14850,5
19208,35244,5
19209,5797,5
19209,15961,3
19212,53920,5
19213,13843,4
19214,41844,5
19214,52709,5
19215,17222,5
19216,32321,2
19217,35277,5
19217,48042,3
19218,30989,2
19219,10771,5
19219,13787,4
19219,14917,4
19220,33363,4
19220,34949,3
19221,361,2
19222,49294,3
19223,12284,4
19223,21595,5
19224,54285,4
19225,989,5
19225,1192,4
19225,4120,4
19228,59,5
19228,251,5
19228,276,5
19228,2415,2
19228,2844,5
19228,4490,5
19228,5399,5
19228,8840,2
19228,9212,5
19228,11011,4
19228,11043,1
19228,11593,5
19228,12702,1
19228,14193,5
19228,15424,5
19228,17943,5
19228,26922,5
19228,53550,3
19228,55563,2
19229,28504,5
19229,49283,5
19229,51538,5
19230,2047,3
19230,8128,4
19230,8431,3
19230,29626,3
19230,34845,3
19231,34613,5
19232,6585,5
19232,6734,2
19232,24443,1
19232,50647,1
19232,50833,5
19232,53049,5
19233,11160,5
19234,31900,1
19234,37037,4
19234,40853,3
19234,50217,3
19234,51947,3
19235,8840,4
19235,18653,4
19236,42432,1
19236,52660,1
19237,10353,3
19237,30458,4
19237,32275,2
19237,36095,4
19239,33766,5
19240,256,5
19240,10772,5
19241,16431,3
19241,17191,3
19241,21250,5
19242,49644,5
19244,49164,5
19245,18984,4
19246,6708,4
19246,34760,5
19246,42487,5
19247,38042,5
19249,35628,3
19249,37636,5
19250,6,3
19250,40878,5
19250,43607,5
19251,7762,5
19251,22595,4
19251,29725,5
19251,40440,1
19251,43940,5
19251,53377,3
19251,55150,1
19251,55251,5
19252,373,5
19252,2374,5
19252,2512,5
19252,2634,5
19252,3184,2
19252,6101,5
19252,6220,4
19252,8390,3
19252,9862,5
19252,17298,4
19252,20534,4
19252,28287,5
19252,30357,5
19252,30755,5
19252,32064,5
19252,54958,5
19253,1372,5
19253,25551,5
19253,47309,3
19253,52777,2
19254,49092,5
19254,51216,3
19255,41855,5
19256,9252,2
19256,9264,5
19258,10968,4
19258,21916,4
19258,22689,4
19258,32077,4
19258,35090,4
19258,40833,4
19260,5560,5
19260,13628,3
19261,1106,5
19261,54862,2
19262,10547,2
19262,10753,5
19263,688,5
19264,40870,4
19264,55158,4
19265,42544,5
19267,30553,5
19268,53613,4
19269,22350,5
19269,23379,5
19269,24473,5
19270,10933,2
19270,12838,5
19271,72,5
19271,25387,5
19272,41232,2
19273,39160,3
19274,349,1
19274,8300,5
19274,9514,4
19275,2982,5
19275,12617,5
19277,9540,3
19277,17323,5
19278,3652,2
19278,11056,3
19278,16199,5
19278,34845,3
19278,37037,1
19278,45162,2
19280,40568,3
19280,55607,4
19280,55970,3
19281,2190,5
19281,7470,5
19281,22844,5
19283,11034,1
19283,23968,5
19284,260,4
19284,7248,4
19285,1711,5
19285,11366,1
19285,17886,4
19285,19854,3
19286,4226,5
19286,9222,5
19286,18637,3
19287,21612,4
19288,8157,5
19288,11973,5
19289,35620,1
19289,36709,5
19289,37038,1
19289,37438,5
19289,52147,2
19290,10737,4
19290,45782,5
19290,51912,1
19290,55264,1
19292,52674,5
19293,29224,4
19293,31153,3
19294,3597,5
19294,10757,5
19294,10875,4
19294,11057,5
19294,15668,5
19294,19867,5
19294,20107,4
19294,21300,5
19294,22517,5
19294,24091,4
19294,24843,2
19294,26443,4
19294,27878,4
19294,30003,4
19294,31843,3
19294,34494,5
19294,34534,3
19294,34721,5
19294,37610,5
19294,38051,3
19294,38605,3
19294,38886,4
19294,39837,4
19294,40892,5
19294,42132,4
19294,43850,4
19294,43936,5
19294,44320,2
19295,1228,5
19295,18082,5
19295,19531,5
19296,1633,2
19296,2722,4
19296,4189,4
19296,6398,4
19296,6460,1
19296,7421,1
19296,8107,4
19296,8165,4
19296,8809,5
19296,9309,2
19296,9825,2
19296,10671,4
19296,10753,5
19296,11184,3
19296,11603,5
19296,13211,3
19296,13329,3
19296,13596,3
19296,13655,2
19296,14210,4
19296,15746,4
19296,15810,2
19296,17181,3
19296,18653,4
19296,19656,4
19296,20380,4
19296,20726,3
19296,20764,3
19296,20978,5
19296,21705,2
19296,21930,4
19296,22798,4
19296,23604,4
19296,24232,4
19297,22524,5
19299,18426,2
19299,19060,4
19300,17308,4
19300,45307,4
19301,1790,4
19301,3147,5
19304,4179,5
19304,8836,4
19305,11039,4
19305,14788,4
19305,31568,4
19305,32478,4
19305,33978,2
19305,35314,5
19305,40833,3
19305,40874,5
19305,47917,5
19306,49281,5
19307,10894,5
19307,42487,5
19308,3555,5
19310,42486,4
19311,214,5
19312,17545,4
19312,25739,2
19313,52199,5
19313,52464,5
19314,50782,2
19315,21137,3
19316,2535,5
19318,44830,5
19318,49141,1
19321,12762,5
19321,15036,5
19321,21151,5
19321,27795,5
19321,27928,4
19321,37795,5
19321,38171,4
19322,38038,5
19322,52399,5
19323,5044,3
19323,33777,3
19324,9963,3
19325,5479,5
19325,6442,5
19325,8847,5
19326,8353,4
19328,1750,5
19328,4187,5
19328,7211,5
19328,10720,5
19328,10833,5
19328,15723,4
19328,17195,4
19328,17416,4
19328,23278,5
19328,56719,5
19329,22370,5
19329,40922,3
19331,43994,5
19332,10758,4
19332,10865,5
19332,17684,4
19333,6097,5
19334,32,3
19334,332,3
19334,2116,4
19334,2722,1
19334,3272,4
19334,3416,1
19334,4356,4
19334,4558,3
19334,5576,4
19334,6220,4
19334,7543,3
19334,8993,2
19334,9375,3
19334,10096,3
19334,10856,4
19334,13131,4
19334,13304,3
19334,13691,2
19334,17134,4
19334,25458,4
19334,25766,4
19334,27276,5
19334,30495,3
19334,32113,4
19334,37702,4
19334,39739,5
19334,41021,4
19334,45239,4
19334,55853,4
19335,5440,2
19337,349,5
19337,2775,5
19338,10848,5
19338,48552,5
19340,23266,5
19341,36020,5
19342,12143,5
19342,25130,4
19342,45834,4
19343,66,5
19346,7474,4
19346,10898,5
19346,38897,4
19347,992,5
19347,1305,5
19347,1546,5
19347,2168,4
19347,17966,5
19347,21298,4
19347,27598,5
19349,29567,1
19349,47070,4
19350,56837,5
19351,90,5
19352,9306,4
19353,205,4
19353,254,3
19353,29988,3
19353,43145,4
19354,55811,5
19355,14215,5
19355,40014,5
19355,54502,5
19356,33416,5
19358,3533,3
19358,3539,3
19358,4691,2
19358,22619,3
19358,22655,4
19358,28836,3
19358,44752,2
19358,45958,3
19359,10856,5
19359,11056,5
19359,30029,3
19360,46950,4
19360,55476,5
19361,437,5
19361,20377,5
19361,33998,5
19362,10478,5
19362,38515,3
19362,39223,1
19363,192,5
19363,36944,5
19364,56704,3
19365,1174,2
19366,35419,3
19368,3100,5
19368,27102,5
19368,53887,5
19370,49698,5
19373,4482,5
19373,33186,5
19374,1795,3
19374,43674,5
19375,45561,4
19375,56446,2
19376,46628,5
19376,51291,5
19377,2205,5
19377,10935,5
19377,12165,5
19377,16086,4
19377,27554,5
19377,29333,4
19377,31372,5
19377,38134,5
19377,41173,4
19377,46599,5
19377,52138,3
19377,55382,4
19378,6100,1
19379,32072,5
19380,31208,3
19380,48930,3
19381,27637,4
19381,32746,4
19382,3467,1
19382,33399,4
19382,38859,4
19382,41309,4
19382,50862,4
19384,21892,3
19385,33328,1
19385,52777,1
19387,2441,5
19387,23644,5
19388,20554,2
19388,32460,3
19388,40013,5
19388,55272,3
19389,3784,5
19390,6724,5
19390,8639,5
19392,5622,1
19392,12085,4
19393,10816,1
19395,2879,5
19395,11056,4
19395,37158,3
19395,40114,1
19396,23183,5
19396,27754,5
19397,49555,5
19398,8346,3
19398,10451,4
19398,13127,4
19401,227,5
19401,1167,4
19401,43433,3
19402,451,5
19403,20284,3
19403,37645,2
19403,41855,4
19403,44270,4
19403,45832,3
19404,40850,3
19405,9252,1
19405,10916,5
19405,10926,3
19405,12103,5
19405,31141,4
19405,34845,5
19405,42668,4
19405,45239,5
19407,2890,1
19407,5380,5
19407,10339,1
19407,17554,5
19408,3100,5
19408,5975,5
19409,13179,5
19409,42269,5
19410,35303,4
19410,51571,5
19411,41830,2
19412,294,5
19412,10914,4
19412,14301,4
19413,30875,5
19414,25954,5
19415,10448,5
19415,11877,1
19415,12704,5
19415,15819,4
19415,20982,4
19415,25391,5
19415,38891,5
19415,41921,4
19416,31464,5
19417,350,4
19417,9385,5
19418,1694,5
19418,10803,5
19418,25988,4
19419,3869,5
19419,9820,5
19419,10360,5
19419,48564,5
19420,53819,5
19421,52658,5
19422,33978,4
19422,38168,4
19423,47308,3
19423,47738,4
19423,50581,4
19425,52233,2
19425,54130,3
19425,55436,2
19425,55484,3
19426,33685,3
19426,38462,4
19426,46018,2
19427,55476,5
19428,10122,4
19428,33476,5
19428,39211,2
19428,43433,2
19428,49971,1
19429,48057,4
19429,54677,4
19431,1116,5
19433,45896,5
19433,56066,5
19434,2944,5
19434,20037,5
19435,47087,5
19436,43607,5
19437,36566,1
19437,42930,5
19438,12054,5
19438,13349,3
19438,17392,5
19438,17840,5
19438,20299,5
19438,20568,5
19439,41978,3
19439,44261,5
19440,47709,4
19441,27104,4
19442,54885,4
19443,8816,4
19443,13089,3
19443,13304,3
