18223,24708,2
18223,25954,5
18224,8167,5
18224,10841,5
18225,8145,5
18225,40872,4
18226,41486,5
18226,42081,5
18226,46084,5
18227,28844,5
18227,33813,5
18227,42003,5
18227,49678,1
18227,54363,5
18228,9212,5
18228,12161,2
18229,39624,2
18230,10930,5
18232,46018,5
18233,19180,4
18233,29330,3
18234,32441,5
18236,44980,1
18238,47458,4
18239,3329,5
18239,6452,5
18239,50285,4
18239,53299,5
18240,14585,4
18241,15811,2
18242,18485,4
18244,23726,5
18245,16199,5
18245,46413,5
18246,1186,4
18246,3036,5
18246,6547,5
18246,19998,4
18246,25840,2
18246,26450,4
18246,48381,3
18247,47649,5
18248,1185,5
18248,2409,5
18248,4073,4
18249,4483,5
18249,36373,4
18249,46759,5
18250,9215,4
18250,9309,4
18250,44797,1
18251,3772,1
18251,21280,5
18251,27947,1
18251,41769,1
18252,5859,5
18252,7345,5
18252,9284,2
18254,1138,5
18255,51786,5
18256,5760,3
18256,37115,4
18257,921,4
18257,49888,2
18258,1885,5
18258,3462,2
18259,10293,5
18259,37635,5
18259,40854,5
18260,13311,3
18261,25401,5
18261,27178,5
18263,39277,5
18263,42084,4
18264,20433,5
18264,23011,5
18264,23988,2
18264,29794,5
18264,33264,3
18265,726,3
18266,48867,4
18268,112,5
18268,15444,5
18268,18298,5
18269,943,5
18269,30936,5
18270,10801,4
18270,11056,3
18270,27628,1
18271,47659,3
18271,52255,5
18271,54954,5
18272,7325,5
18272,10262,5
18273,6338,4
18275,26620,2
18275,31372,4
18275,32564,4
18276,41272,4
18276,44941,5
18276,47248,5
18276,48986,3
18277,7388,4
18277,14755,4
18277,53722,4
18278,1543,5
18278,2010,3
18278,7189,3
18280,9849,5
18280,30755,5
18280,54864,1
18281,8146,5
18281,33475,5
18283,4471,5
18283,10374,5
18284,8533,3
18284,10777,3
18284,12308,3
18286,6449,3
18286,29833,5
18288,49969,3
18288,53117,4
18291,3469,5
18291,3470,5
18291,3687,5
18291,45930,5
18292,40013,5
18295,6327,5
18296,7354,5
18301,983,4
18301,47055,3
18303,40257,5
18304,210,4
18304,614,5
18304,984,3
18304,1559,3
18304,3098,3
18304,3215,4
18304,3950,3
18304,4124,4
18304,4454,4
18304,5801,4
18304,6675,5
18304,7380,3
18304,7529,2
18304,8642,4
18304,8898,3
18304,9208,3
18304,9216,2
18304,9246,1
18304,9304,3
18304,10726,3
18304,10919,2
18304,10990,5
18304,11973,2
18304,12699,2
18304,15107,4
18304,15508,3
18304,15760,4
18304,16699,3
18304,18095,4
18304,19131,3
18304,24187,4
18304,26631,4
18304,27723,4
18305,284,5
18305,27053,4
18305,33347,5
18305,53766,5
18305,54393,4
18307,44138,3
18307,52854,5
18308,15958,5
18308,47302,5
18310,25168,5
18310,47466,5
18313,1684,5
18313,39355,3
18314,10754,5
18314,10788,3
18315,40503,3
18315,51539,5
18316,1133,5
18316,4152,5
18316,26655,5
18316,37495,5
18318,17770,3
18318,18676,2
18319,13285,2
18323,23427,3
18323,24206,5
18323,27436,5
18324,9039,5
18324,20908,1
18324,55159,3
18325,40857,4
18325,50707,1
18327,3532,5
18327,15644,5
18327,16264,5
18328,41709,1
18328,51483,5
18329,56506,5
18330,42667,3
18331,47308,5
18333,29227,5
18334,430,5
18334,10879,4
18334,17181,4
18334,20380,5
18335,396,4
18335,1492,4
18335,14261,4
18338,45307,4
18338,48905,5
18338,53249,5
18339,6199,5
18342,5201,5
18342,32846,3
18343,17192,1
18344,16893,3
18345,12092,4
18346,162,5
18346,4315,2
18346,5797,5
18346,6668,3
18346,15980,3
18346,25483,1
18346,39725,1
18346,49450,3
18348,7760,3
18348,14422,2
18348,30586,1
18348,38473,3
18349,1294,3
18349,2651,5
18349,24197,4
18349,25378,5
18349,32429,5
18350,1344,5
18350,46273,4
18351,7849,1
18351,12329,5
18351,56383,1
18352,16374,4
18352,45445,2
18352,54906,2
18353,5930,5
18353,36870,4
18354,11378,5
18355,7791,5
18356,4850,1
18356,9758,5
18357,4700,5
18357,23866,4
18357,52571,5
18357,52573,5
18358,162,5
18358,1649,5
18358,2186,5
18358,5797,5
18358,7325,4
18358,7760,5
18360,10505,5
18360,18935,4
18360,44814,5
18362,33685,4
18364,52397,3
18364,52596,3
18365,452,5
18365,1775,5
18365,10736,2
18365,10884,5
18365,13330,4
18365,29346,5
18366,25565,5
18366,29925,5
18366,31263,5
18367,22779,5
18367,44403,5
18367,52246,1
18368,48220,5
18370,14231,4
18370,14358,3
18370,15665,4
18371,1074,4
18371,1076,5
18372,41361,5
18372,48219,5
18373,40879,5
18374,9573,5
18375,10933,4
18376,9153,2
18376,13229,2
18377,2232,5
18377,2330,1
18377,9725,4
18377,9953,5
18377,11056,1
18377,24561,1
18377,40867,4
18377,47205,5
18377,52611,5
18378,32212,5
18378,41926,4
18378,51877,3
18380,16755,5
18381,37265,4
18382,2589,4
18382,38238,5
18383,19777,2
18383,39684,1
18383,51617,2
18384,41272,5
18385,42904,5
18386,214,4
18386,3258,3
18386,5203,5
18386,27111,5
18386,29009,4
18387,23382,5
18387,31545,5
18387,33678,5
18387,38262,4
18388,11026,5
18388,18515,4
18390,11972,5
18390,38500,5
18391,45414,3
18394,10864,5
18394,39888,1
18394,40868,5
18394,51230,5
18394,54236,1
18395,16642,3
18395,21208,5
18396,56292,3
18398,242,5
18398,1596,5
18398,2275,5
18398,5640,5
18398,44605,5
18398,47276,5
18398,48947,5
18398,53364,5
18399,2883,3
18399,10578,2
18399,10681,3
18399,17113,3
18400,21246,5
18401,2177,1
18401,22663,5
18402,2519,5
18403,440,4
18403,1398,3
18403,1554,5
18403,1696,2
18403,2179,4
18403,2218,3
18403,2330,4
18403,2404,2
18403,2538,4
18403,2539,5
18403,2697,5
18403,2785,2
18403,2895,4
18403,2932,4
18403,3009,5
18403,3677,5
18403,3799,5
18403,3889,5
18403,4122,5
18403,4336,4
18403,5843,5
18403,7217,5
18403,9057,5
18403,9918,4
18403,10797,5
18403,11056,4
18403,12616,4
18403,15218,3
18403,22090,5
18403,25159,4
18403,26817,5
18403,27168,5
18403,27278,5
18403,28716,4
18403,29016,5
18403,29958,4
18403,32878,5
18403,33973,4
18403,40450,4
18403,40669,4
18403,40834,5
18403,42817,5
18404,53064,2
18405,7706,5
18405,28801,5
18407,32981,4
18407,48987,4
18407,49132,5
18408,10754,5
18408,16243,4
18411,312,5
18411,52607,4
18413,8143,5
18414,742,5
18414,39624,5
18414,41200,5
18415,46923,5
18415,47474,1
18415,52185,1
18416,5932,4
18416,9260,4
18416,11101,4
18416,11495,4
18416,13697,4
18417,6098,5
18419,36963,5
18420,46018,5
18420,49920,5
18421,6557,4
18421,6559,4
18421,17659,2
18422,16084,5
18422,36095,4
18423,43749,5
18424,15710,3
18424,33926,5
18424,39476,5
18425,83,5
18425,334,5
18425,5993,5
18425,12568,5
18425,40101,5
18426,3652,4
18426,6216,5
18426,24842,5
18426,26714,5
18426,27562,5
18426,34156,4
18426,35146,5
18426,40766,5
18426,41369,4
18426,44137,5
18427,1796,4
18427,8344,4
18427,29537,4
18427,34027,3
18427,55086,4
18428,44248,3
18430,4109,5
18430,31751,5
18430,56719,5
18431,55370,5
18432,39256,5
18432,47047,5
18432,49132,4
18432,50410,4
18432,52770,4
18433,41842,2
18433,43471,2
18433,45307,4
18433,45913,2
18433,45967,4
18433,56502,4
18434,6101,5
18434,8566,5
18434,9559,2
18436,14563,5
18437,11754,5
18438,38033,3
18438,47021,3
18439,3034,5
18441,3225,5
18441,49971,4
18441,51453,5
18441,52642,1
18442,6043,3
18442,33588,3
18442,37107,3
18442,42006,3
18444,46228,5
18445,4157,5
18445,4586,5
18445,13419,3
18445,52637,5
18446,40568,3
18446,45543,3
18447,54112,4
18448,4302,5
18449,13257,5
18449,39520,5
18450,231,4
18450,256,5
18450,489,4
18450,682,4
18450,4761,4
18450,6169,5
18450,7625,3
18450,7729,3
18450,8067,3
18450,8114,4
18450,8556,2
18450,9242,4
18450,9249,3
18450,9292,4
18450,9309,3
18450,9310,3
18450,9323,3
18450,9616,5
18450,9663,3
18450,9670,3
18450,9793,4
18450,10730,4
18450,10747,2
18450,11495,4
18450,12705,3
18450,18554,3
18450,21218,4
18452,40816,4
18452,47076,1
18452,50901,5
18453,28125,5
18453,45436,4
18454,50211,2
18455,39473,2
18456,11566,5
18456,20017,4
18456,41569,4
18456,43729,2
18456,51668,5
18456,53043,3
18456,53281,1
18458,1141,5
18458,6806,5
18458,10893,4
18458,25704,5
18458,28325,5
18458,54534,5
18461,26142,5
18461,44108,5
18461,45981,5
18461,49220,1
18462,20512,5
18462,30867,3
18464,1897,4
18464,4629,4
18464,46611,4
18464,52119,3
18465,52607,5
18466,17545,4
18466,40984,5
18467,37822,5
18468,20656,5
18469,1902,5
18469,10556,3
18469,11793,2
18469,25311,4
18469,32739,4
18470,8680,5
18470,32064,5
18470,47661,5
18470,48298,5
18470,50687,5
18472,20031,5
18472,42131,5
18472,49089,5
18473,7888,5
18474,8143,4
18476,44893,5
18478,31912,3
18478,53645,5
18479,48671,1
18479,54258,4
18480,5117,1
18480,16552,3
18480,41041,3
18480,45840,2
18481,29914,5
18481,39579,5
18481,50823,5
18481,51348,4
18481,51784,4
18482,2274,4
18482,39269,4
18483,45894,3
18483,46646,3
18483,47436,5
18486,8901,3
18486,40016,5
18488,1132,5
18488,1661,5
18488,1754,5
18488,4840,5
18488,6662,5
18488,7442,5
18488,8169,5
18488,8366,5
18488,10742,1
18488,12440,5
18488,16802,5
18488,16983,5
18488,18195,4
18488,31056,5
18488,33681,1
18488,36880,4
18488,38592,5
18488,44845,5
18488,52341,5
18488,54322,5
18488,56072,5
18489,916,5
18490,34565,5
18490,41855,4
18491,38761,5
18491,46302,5
18491,52777,5
18492,23990,5
18493,38045,5
18493,40568,5
18493,47399,5
18493,51456,5
18494,48070,1
18495,6994,5
18495,47880,5
18495,48054,5
18496,669,5
18496,3740,5
18496,7054,3
18496,9309,3
18496,10974,4
18496,12838,5
18496,13281,5
18496,28336,5
18496,32423,4
18496,33003,5
18496,38299,3
18496,38862,5
18496,46093,5
18496,47370,5
18496,49393,5
18496,51217,5
18498,35537,1
18499,31891,5
18500,40568,5
18501,2815,5
18501,52134,4
18505,10754,5
18505,44248,5
18505,53064,4
18506,3467,5
18506,30303,5
18507,12791,3
18507,32847,1
18507,52581,1
18508,192,5
18508,1649,5
18508,2577,5
18508,12133,5
18508,25382,4
18508,42834,5
18509,51158,5
18509,51298,5
18511,1389,5
18511,1635,5
18512,40014,5
18513,44364,2
18514,11057,1
18514,27181,4
18515,9849,1
18516,32632,5
18518,19349,5
18518,20375,4
18518,24609,5
18519,4313,5
18519,11037,5
18519,55159,5
18521,55853,3
18522,51359,5
18523,27111,4
18524,5845,5
18524,31090,5
18525,8755,1
18526,8146,5
18526,40844,3
18526,40854,4
18526,48923,4
18527,1847,3
18527,3285,5
18527,44867,4
18527,51285,1
18529,51454,5
18531,2529,5
18531,21342,5
18532,1676,4
18532,2691,4
18532,7669,4
18533,11021,2
18536,90,5
18537,33994,5
18537,40864,5
18538,25188,4
18538,37350,1
18538,37567,3
18538,48286,4
18539,33480,4
18539,41698,5
18540,19271,4
18540,33696,5
18543,2775,4
18543,9252,4
18543,12947,5
18544,7847,5
18544,10788,5
18544,53167,5
18545,51571,5
18545,54019,3
18546,44999,3
18546,48987,5
18547,23832,5
18548,7024,4
18548,54649,4
18549,16173,4
18549,50745,4
18549,54285,5
18550,3194,5
18551,37215,4
18551,38059,5
18551,51428,1
18552,5525,5
18552,12312,5
18554,74,5
18554,4299,5
18555,3820,5
18555,10237,2
18555,29373,4
18555,32382,5
18555,33997,2
18556,24346,4
18556,34473,4
18556,45729,3
18557,22079,1
18557,24472,5
18559,41007,4
18561,46017,5
18562,319,4
18562,4187,5
18562,8201,5
18562,10608,4
18562,36869,4
18563,7055,4
18563,9313,5
18563,10801,4
18563,19215,4
18564,388,5
18564,889,4
18564,997,5
18564,1105,5
18564,1829,5
18564,4571,5
18564,5027,5
18564,11037,5
18564,24473,5
18564,25061,5
18564,25399,4
18564,27079,4
18564,29605,5
18564,38473,5
18564,51361,1
18564,54602,5
18564,54622,5
18564,56292,5
18564,56422,5
18565,15821,5
18565,34445,4
18566,12082,5
18567,54780,3
18569,51891,5
18569,54723,5
18570,43456,5
18570,54723,1
18570,55476,4
18570,56292,5
18571,11055,3
18572,14736,5
18573,1217,4
18573,4356,5
18573,14071,4
18573,44976,1
18574,46419,4
18574,47257,5
18575,8381,1
18575,35605,4
18575,44566,4
18575,50731,4
18576,21236,2
18576,53033,5
18578,1699,5
18578,6590,5
18578,7153,5
18578,13231,5
18578,33382,3
18578,33807,5
18578,35428,5
18578,36476,5
18578,37131,5
18578,37533,5
18578,45056,5
18578,46252,3
18578,48304,5
18579,430,3
18579,2421,4
18579,3110,4
18579,8157,4
18579,8165,4
18579,9178,4
18579,9310,4
18579,9324,3
18579,9327,3
18579,10721,4
18579,10752,3
18579,10842,3
18579,10878,3
18579,13617,3
18579,19090,3
18579,19583,4
18579,33472,4
18579,34532,4
18579,38238,3
18579,47352,4
18579,47648,4
18579,51650,4
18579,56284,3
18580,12284,5
18580,17134,5
18581,35087,5
18581,47985,4
18582,18676,5
18582,41285,5
18583,39486,5
18583,42729,1
18584,31378,5
18584,46638,5
18585,1233,1
18585,8149,1
18585,11056,1
18585,13572,1
18585,18025,1
18585,20581,1
18585,21325,1
18585,23924,5
18585,29493,1
18585,29884,5
18585,31564,5
18585,32478,1
18585,35241,3
18585,38469,1
18585,40013,5
18585,40014,1
18585,40866,5
18585,47363,5
18586,22636,5
18587,1324,5
18588,11021,2
18588,28711,3
18588,28773,1
18588,29225,2
18588,29720,3
18589,5525,5
18590,49395,5
18591,377,4
18592,33681,4
18592,38004,4
18593,44747,5
18594,14196,4
18594,15881,4
18594,17342,1
18594,19036,3
18594,56651,5
18595,2010,2
18595,28783,4
18595,30632,5
18595,31348,4
18595,41955,1
18597,18067,5
18598,5271,5
18598,10339,4
18598,10968,3
18599,44108,5
18600,10769,5
18600,10865,4
18600,19610,3
18601,11057,5
18601,29758,5
18602,5193,5
18602,10902,5
18602,11310,5
18602,20891,5
18602,24884,5
18602,40698,5
18603,53404,5
18604,26716,5
18605,14619,5
18605,17905,2
18605,27654,3
18606,40874,1
18606,47163,1
18606,48220,1
18607,53341,4
18607,54954,2
18609,11057,5
18610,11057,5
18611,943,5
18613,2742,5
18613,9082,5
18614,10854,3
18614,15107,1
18615,8172,5
18615,30303,5
18615,41854,5
18615,52341,5
18615,53722,5
18616,3711,4
18619,40011,1
18620,44248,3
18621,41200,3
18623,9569,2
18623,21534,1
18623,31563,5
18623,35523,3
18623,44311,1
18623,47370,1
18623,54773,5
18624,3992,4
18624,10853,3
18624,13201,3
18624,14917,3
18625,56284,1
18626,8165,4
18626,8977,4
18626,12164,3
18626,12557,3
18626,13678,5
18627,2153,3
18628,21325,5
18629,42077,5
18630,6694,5
18630,45307,4
18631,10935,5
18631,45827,5
18631,51120,5
18631,53722,2
18631,56551,5
18632,42087,5
18632,54568,4
18633,1826,5
18633,21589,5
18633,22612,5
18634,84,1
18634,18122,3
18634,40864,5
18634,45834,5
18634,46967,4
18635,27113,5
18635,28450,5
18635,29865,5
18635,30373,5
18636,55071,1
18637,35115,5
18638,46658,5
18639,4387,5
18639,45797,5
18639,46437,5
18639,50728,4
18641,47313,5
18642,48563,5
18643,4225,5
18645,24134,4
18646,11037,4
18646,18239,5
18650,5481,5
18650,22906,1
18651,8728,5
18651,16062,5
18652,30845,5
18655,4361,4
18655,11043,2
18655,29456,2
18659,5724,5
18659,32328,1
18659,46017,1
18660,74,5
18661,10783,5
18661,26444,4
18662,55436,5
18664,5838,1
18664,6354,3
18667,670,4
18667,5823,3
18667,8081,5
18667,14188,5
18668,233,4
18668,7238,1
18668,23946,4
18669,18561,5
18669,28258,5
18670,10806,1
18670,15881,5
18670,17416,5
18671,4593,4
18671,4705,4
18672,29422,5
18673,20823,5
18673,33749,5
18673,41144,4
18673,47310,4
18673,50004,2
18673,50757,3
18673,55119,4
18674,42179,4
18674,46090,5
18677,41952,5
18678,33196,5
18679,18896,1
18679,19307,5
18679,25414,4
18679,30577,5
18680,51359,1
18681,43264,2
18682,35324,3
18683,10989,5
18683,13746,5
18683,45029,5
18684,51314,5
18685,15443,4
18685,19909,4
18685,20153,4
18685,24157,3
18685,26377,4
18685,26560,5
18685,26909,4
18685,29864,4
18685,30290,2
18685,30292,4
18685,31185,3
18685,31660,4
18685,32531,3
18685,36814,4
18685,37338,4
18685,37472,5
18685,38251,2
18685,39919,3
18685,40385,3
18685,40791,4
18685,44254,4
18685,45367,3
18685,45957,4
18685,47229,4
18685,55216,4
18686,9003,3
18686,9212,5
18687,21890,5
18689,52854,5
18690,56686,5
18691,11391,4
18691,13983,5
18691,21257,3
18691,31074,5
18691,43387,5
18692,30704,5
18693,1108,4
18693,24299,4
18694,7453,5
18694,10805,5
18694,11625,4
18694,20377,4
18694,38481,5
18695,47495,5
18696,10118,4
18696,13304,4
18698,11048,1
18698,32478,5
18698,37642,5
18698,50281,4
18698,55119,5
18698,55542,4
18699,349,5
18699,4337,4
18699,50700,4
18700,9288,5
18700,14882,5
18701,15918,5
18702,4929,3
18702,13881,4
18703,10933,5
18705,11561,5
18705,13897,3
18705,32231,3
18705,52043,3
18705,52939,5
18705,54783,3
18705,54975,4
18706,8261,5
18707,17431,5
18707,37386,5
18708,237,5
18708,1216,1
18708,15107,3
18708,40851,4
18710,6614,5
18710,19984,5
18711,240,5
18711,1944,4
18711,3189,4
18711,3724,5
18711,4104,4
18711,6512,4
18711,10737,4
18711,10914,4
18711,21127,2
18712,7146,5
18712,18809,5
18712,20152,5
18713,348,5
18714,4073,5
18714,10803,5
18714,10999,5
18715,47510,5
18715,54876,5
18715,55047,2
18716,39969,5
18717,32362,5
18718,42486,2
18718,48176,4
18718,48513,3
18719,232,5
18719,3168,4
18719,5286,4
18719,5937,4
18719,8151,3
18719,11366,5
18719,21863,3
18719,29884,4
18719,31777,3
18719,32564,3
18719,33388,4
18719,37006,3
18719,38575,4
18719,38827,4
18719,39439,4
18719,39948,3
18719,40872,4
18719,44138,4
18719,44740,5
18719,46763,4
18719,47960,4
18719,48944,3
18719,51297,5
18719,53003,5
18719,54210,4
18719,54956,4
18719,55296,5
18721,726,4
18721,1086,4
18721,1483,3
18721,4661,3
18721,7794,4
18721,8964,3
18721,9249,3
18721,11495,3
18721,14618,3
18721,15176,3
18721,15270,3
18721,16854,3
18721,21407,3
18721,33592,4
18721,39407,4
18721,39677,3
18721,41841,3
18721,45810,5
18721,46412,5
18721,48698,3
18721,48810,3
18721,50492,4
18722,325,5
18723,53844,1
18724,1207,5
18724,17385,3
18724,34002,1
18724,39602,5
18724,43574,4
18724,44667,5
18724,45578,4
18724,45957,4
18724,47363,1
18724,50281,2
18724,51913,5
18724,54845,1
18725,6662,5
18726,4482,4
18726,5048,5
18726,26522,5
18726,27947,4
18728,938,5
18728,11907,5
18728,27291,5
18729,35770,4
18732,1350,5
18732,1480,5
18732,10034,5
18732,10379,5
18732,20013,1
18732,26704,5
18733,12787,4
18733,21488,4
18733,45750,4
18734,17554,1
18734,21939,2
18735,12749,4
18736,4563,4
18736,16084,1
18736,35153,2
18739,16226,3
18739,21189,4
18739,28830,5
18742,3327,5
18742,42093,5
18743,534,5
18743,2890,5
18743,5557,5
18743,9502,5
18745,244,5
18745,8500,4
18745,18095,5
18745,20554,4
18745,32472,5
18745,37737,5
18745,51452,3
18745,53916,3
18746,29926,5
18746,31136,5
18746,31923,5
18746,36146,4
18746,38347,5
18746,38659,5
18746,40230,5
18746,40922,5
18746,56428,5
18747,26950,5
18748,43799,4
18749,13563,4
18749,32496,5
18749,37795,5
18750,31105,5
18751,5927,3
18751,29120,1
18751,38344,1
18751,42592,3
18751,48077,3
18752,21227,5
18752,28249,5
18752,32513,2
18752,33687,5
18752,42592,5
18752,44524,3
18752,44797,3
18753,45656,1
18754,5473,4
18754,13816,5
18754,22833,5
18755,32462,5
18755,33919,1
18756,10782,5
18756,23812,4
18756,33885,3
18756,38491,4
18756,40362,4
18757,42180,3
18757,53925,4
18758,37038,1
18758,41808,5
18759,7335,5
18759,10845,4
18759,10979,5
18759,11054,5
18759,12488,4
18759,13867,5
18759,14307,5
18759,17908,4
18759,18000,5
18759,31348,5
18760,954,4
18760,9258,5
18760,15330,4
18760,16852,5
18760,25212,5
18760,32693,5
18760,37031,4
18760,37033,5
18760,38726,5
18760,43159,4
18760,44407,5
18760,44703,4
18760,47989,2
18761,10767,4
18761,12441,3
18762,18419,5
18763,11016,3
18763,21635,4
18764,5781,5
18769,44706,5
18770,40880,4
18772,37228,5
18772,40876,5
18772,41842,5
18773,5229,5
18775,3256,2
18776,251,5
18776,5975,2
18776,18117,3
18776,19102,5
18776,23271,5
18777,9618,2
18777,12736,5
18777,23489,3
18778,11972,5
18778,40868,1
18778,41622,3
18778,44837,5
18778,45436,1
18778,46032,1
18778,46978,1
18778,49724,1
18778,52175,5
18778,55201,1
18779,6047,5
18779,24043,5
18780,16596,4
18780,18953,5
18780,25443,2
18781,3880,2
18781,22199,5
18781,31408,5
18782,965,5
18782,21777,3
18782,44447,2
18782,50192,3
18783,10933,5
18783,17065,4
18784,273,2
18784,4659,4
18784,10728,3
18784,16070,5
18784,35551,4
18786,1778,5
18786,36480,2
18787,22645,3
18787,30363,5
18787,45533,1
18787,54506,4
18787,56837,4
18788,430,5
18788,18414,5
18788,21033,5
18788,31653,5
18789,37604,5
18789,40578,5
18790,5647,5
18790,7938,4
18790,10792,5
18792,10840,1
18792,10991,3
18792,12269,2
18792,16537,1
18792,16955,3
18792,17546,2
18792,18195,1
18792,45239,2
18794,47167,1
18794,50964,3
18794,53866,5
18795,5909,5
18796,17329,4
18797,38045,4
18797,48987,4
18798,22943,3
18799,2127,2
18801,5658,4
18802,22883,5
18803,52350,5
18807,4617,5
18808,14149,5
18808,41748,2
18808,44131,5
18810,1107,2
18810,1208,3
18810,6324,5
18810,14073,3
18810,18937,5
18810,24695,5
18810,28539,5
18810,29876,4
18810,32160,3
18811,15614,5
18811,55806,5
18812,739,4
18812,3666,4
18812,6288,5
18812,9627,2
18812,10804,5
18812,11012,4
18812,15906,3
18812,22119,5
18812,23451,4
18812,23886,4
18812,24716,5
18812,27405,4
18812,27696,2
18812,27701,4
18812,27703,2
18812,28033,5
18812,29144,5
18812,29278,2
18812,30495,3
18812,41016,2
18812,55812,4
18812,56345,4
18813,38625,5
18813,47024,5
18814,40019,5
18815,16971,1
18816,24602,5
18816,41616,5
18817,158,5
18818,10773,4
18818,23768,5
18818,44541,3
18819,5110,3
18819,35321,5
18820,25852,5
18820,30586,5
18820,40840,5
18822,3224,5
18822,51650,5
18823,42592,5
18824,6203,4
18825,37544,5
18826,17150,5
18827,38047,5
18827,39035,4
18827,44797,3
18827,48444,5
18827,55902,5
18828,24444,4
18828,34233,5
18829,6428,5
18829,11056,4
18829,34168,5
18829,53312,5
18829,55102,3
18829,55160,5
18830,18664,4
18830,24182,5
18833,5650,3
18833,10804,4
18833,10854,5
18833,11959,4
18833,22937,4
18834,45434,5
18835,1728,5
18835,13435,4
18835,37688,5
18836,47311,5
18837,15383,3
18837,42432,5
18838,21570,4
18839,50313,3
18840,39588,4
18840,39970,4
18841,28781,1
18842,38864,4
18844,5729,5
18845,9457,3
18845,35839,4
18846,276,5
18846,11160,5
18846,29582,5
18846,38669,5
18847,26522,3
18849,11046,4
18849,21800,5
18850,20308,3
18851,35809,1
18851,44274,1
18852,32160,5
18852,41709,5
18853,14106,5
18853,36008,5
18853,38062,5
18854,10899,3
18854,18044,5
18854,31564,2
18855,37535,5
18856,349,5
18856,9240,1
18856,9244,1
18856,10958,5
18856,15255,5
18856,21280,4
18856,53994,5
18857,32360,4
18858,49653,5
18858,50646,2
18860,658,1
18860,56423,4
18861,26271,5
18861,50259,5
18862,1211,5
18862,1676,3
18862,17377,5
18863,5382,4
18863,6585,5
18863,16202,4
18865,5655,5
18865,6871,5
18865,36322,5
18866,24258,5
18866,51293,1
18866,53523,5
18868,9622,4
18868,32903,5
18869,80,5
18869,3872,5
18869,16949,5
18869,22111,5
