1083,1353,9
1083,1455,9
1083,1481,8
1083,1686,8
1083,1764,6
1083,1825,10
1083,1930,10
1083,2023,9
1083,2217,8
1083,2370,10
1083,2683,10
1083,2706,8
1083,2859,8
1083,2983,8
1083,3112,9
1083,3171,8
1083,3237,9
1083,3240,3
1083,3328,9
1083,3407,8
1083,3436,3
1083,3642,9
1084,2379,10
1084,2477,9
1085,26,8
1085,171,7
1085,369,8
1085,729,9
1085,979,10
1085,981,8
1085,1035,7
1085,1205,8
1085,1390,8
1085,1473,10
1085,1546,3
1085,1629,8
1085,1647,7
1085,1735,9
1085,1955,10
1085,2465,8
1085,3271,8
1085,3632,4
1086,2544,7
1086,3121,6
1087,3499,2
1087,3945,9
1088,25,10
1088,39,10
1088,42,8
1088,307,10
1088,839,7
1088,1457,1
1088,1787,7
1088,2664,2
1088,3183,6
1088,3861,6
1088,4328,5
1089,25,9
1089,430,9
1089,466,8
1089,536,9
1089,1360,9
1089,2375,3
1089,2488,7
1089,2981,5
1089,3042,8
1089,3258,3
1090,411,8
1090,756,8
1090,935,10
1090,1055,8
1090,1421,6
1090,1880,8
1090,2097,8
1090,2181,8
1090,2283,8
1090,2407,8
1090,2608,9
1090,2667,7
1090,2677,8
1090,2946,8
1090,3029,6
1090,3345,5
1090,3576,7
1090,3613,9
1090,3679,10
1090,3727,6
1090,3766,8
1090,3820,8
1090,3849,7
1090,3901,8
1090,3907,8
1090,3957,8
1090,4024,8
1090,4205,8
1090,4221,8
1090,4461,8
1090,4482,8
1091,3151,2
1092,541,8
1092,575,10
1092,721,8
1092,836,10
1092,1112,9
1092,1995,9
1092,2801,7
1092,3112,10
1093,15,10
1093,75,10
1093,102,8
1093,118,10
1093,145,8
1093,222,8
1093,313,8
1093,331,9
1093,343,10
1093,457,8
1093,575,10
1093,590,10
1093,661,9
1093,666,9
1093,705,7
1093,960,10
1093,1003,9
1093,1049,7
1093,1109,5
1093,1635,7
1093,1800,9
1093,2064,7
1093,2639,10
1093,2826,5
1093,2976,7
1093,2983,9
1093,3241,9
1093,3244,7
1093,3271,8
1093,3296,7
1093,3499,9
1093,4072,9
1094,2582,4
