1083,1539,4
1083,1580,10
1083,1833,10
1083,1913,9
1083,1995,9
1083,2379,9
1083,2583,9
1083,2793,4
1083,2886,6
1083,2940,9
1083,3000,4
1083,3203,7
1083,3356,9
1083,3433,9
1083,3461,6
1083,3686,8
1083,3866,8
1085,364,5
1085,411,9
1085,575,8
1085,778,8
1085,832,5
1085,1589,9
1085,1950,9
1085,1979,5
1085,2294,8
1085,2652,7
1085,2778,1
1085,2861,1
1085,2973,6
1085,3066,8
1085,3153,9
1085,3180,3
1085,3454,4
1085,3602,7
1085,4090,7
1086,2771,8
1086,3159,9
1087,3679,1
1087,3964,2
1088,28,8
1088,120,9
1088,991,6
1088,995,8
1088,1330,8
1088,1952,6
1088,2065,6
1088,2350,7
1088,3319,7
1088,3901,6
1089,2849,6
1089,2957,5
1089,3183,7
1090,65,10
1090,535,6
1090,537,7
1090,541,8
1090,830,8
1090,836,10
1090,1000,8
1090,1003,9
1090,1266,8
1090,1849,7
1090,1857,8
1090,1916,9
1090,2087,7
1090,2627,7
1090,2666,9
1090,2851,10
1090,2889,6
1090,3083,6
1090,3157,7
1090,3271,8
1090,3310,8
1090,3341,9
1090,3468,7
1090,3483,9
1090,3563,8
1090,3593,7
1090,3760,8
1090,3799,8
1090,3963,7
1090,4145,10
1090,4185,8
1090,4194,8
1090,4285,9
1090,4288,8
1090,4324,8
1090,4331,6
1090,4352,10
1090,4388,6
1090,4426,9
1090,4437,8
1090,4529,8
1090,4605,8
1091,2583,6
1092,337,9
1092,637,8
1092,657,8
1092,1329,9
1092,1428,10
1092,2574,8
1092,2866,7
1092,3152,10
1092,3240,2
1092,3467,8
1092,3499,9
1092,3535,9
1092,3691,1
1093,66,8
1093,98,9
1093,113,7
1093,174,9
1093,218,8
1093,252,9
1093,256,8
1093,300,9
1093,323,9
1093,381,7
1093,694,8
1093,721,9
1093,914,9
1093,1026,9
1093,1135,6
1093,1343,8
1093,1368,10
1093,1369,8
1093,1429,7
1093,1449,9
1093,1735,7
1093,2157,10
1093,2575,10
1093,2772,8
1093,3123,8
1093,3407,8
1093,3613,10
1093,3723,6
1094,3792,9
